Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470174
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470181
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470188
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470195
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470202
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470210
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470216
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470223
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470675
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470681
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470688
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470695
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470702
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470709
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470716
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470723
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470730
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470737
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470744
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470751
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470758
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470765
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470772
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470779
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470786
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470792
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470799
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470806
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470813
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470820
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470827
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470834
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471244
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471251
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471258
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471265
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471272
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471279
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471286
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471292
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471299
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471306
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471313
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471320
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471327
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471335
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471341
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471348
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471355
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471362
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471369
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471376
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471383
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471390
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471397
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471404
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471411
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471417
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471424
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471786
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471793
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471800
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471806
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471813
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471820
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471827
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471834
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471841
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471848
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471855
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471862
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471869
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471876
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471883
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471890
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471897
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471904
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471911
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471917
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471924
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471931
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471938
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471945
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471952
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471959
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471966
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471973
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471980
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471987
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305471994
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472001
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472008
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472404
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472411
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472418
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472424
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472431
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472438
