Interaction,Value,Time
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1604623284059
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1604623284076
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1604623284076
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1604623284376
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1604623286359
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1604623286375
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y",1604623289595
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359513
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359782
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359815
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359832
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359848
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359866
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359882
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359899
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359934
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623360250
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623360250
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623360350
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604623360366
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604623360939
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623360940
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623361813
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368232
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368816
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368816
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368849
main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604623370210
main chart changed because of clicking a field,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604623375308
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604623375888
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604623376702
main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604623386146
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623389906
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1604623390260
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1604623390269
mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-shape",1604623390579
mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-shape",1604623390708
mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623397602
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623397651
mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623397651
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623403618
mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623403619
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623403634
added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623404562
submission failed,did not bookmark the correct number of charts,1604623453092
deleted chart from bookmark,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,Speed_IAS_in_knots-quantitative-size<aggregate>mean,When_Phase_of_flight-nominal-y",1604623458534
