Interaction,Value,Time
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943397236
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943397237
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943397352
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399001
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399018
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399018
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399035
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399119
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399152
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943400443
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943403460
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943404126
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943417901
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943417901
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943417934
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943418636
mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943464824
mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943465856
mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466855
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466905
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466920
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466937
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466953
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466971
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466988
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467003
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467336
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467353
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467370
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467388
scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467404
mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943468787
mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943469636
mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470251
mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470669
mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470686
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1604943480083
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1604943480100
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,Major_Genre-nominal-x,Release_Date-nominal-y",1604943480116
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,Major_Genre-nominal-x,Release_Date-nominal-y",1604943480167
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,Major_Genre-nominal-x,Release_Date-nominal-y",1604943480167
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,Major_Genre-nominal-x,Release_Date-nominal-y",1604943480183
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943482071
main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1604943483317
main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1604943487063
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943488518
main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943489857
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943490732
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943491271
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943491271
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943491287
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943492855
scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494088
scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494107
scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494124
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494921
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494921
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494937
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497777
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497827
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497828
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501626
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501627
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501660
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943502676
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943502894
added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943503486
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542181
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542198
mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542198
scroll on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542519
scroll on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542533
scroll on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542550
mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943543165
main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1604943546110
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943557191
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943561217
main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943563685
mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943564223
mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943564984
mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943564984
mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943565034
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943572986
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943573002
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943573003
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943574236
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943574236
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943574253
added chart to bookmark,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943608621
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613121
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613139
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613139
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613188
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613188
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613205
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613454
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613488
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613488
scroll on a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943616546
scroll on a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943616556
scroll on a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943616572
scroll on a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943616589
scroll on a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943616606
scroll on a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943616622
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943617405
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1604943618528
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1604943618727
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1604943627744
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1604943627793
submission failed,did not bookmark the correct number of charts,1604943659409
deleted chart from bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-color<aggregate>mean",1604943672996
