Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826000
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826016
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826102
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826167
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826183
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826233
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826283
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826318
mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826451
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857847366
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857847873
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1602857848319
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1602857848351
mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857855573
mouseout on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857855640
mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857857140
mouseout on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857857191
mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857857191
mouseout on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857862478
mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857862478
mouseout on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857862495
