Interaction,Value,Time
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171685
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171901
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171901
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858179190
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858179191
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858179206
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858210131
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858214834
added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858217755
mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858226294
mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858230813
mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858234432
mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858234449
mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858234449
mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237485
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237520
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237535
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237535
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237569
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237569
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237819
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858249679
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858249811
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858249811
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858249878
added chart to bookmark,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858250576
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858250893
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858251147
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858264806
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858264824
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858265374
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858265391
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858265407
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858265424
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858265424
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858265457
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858265708
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858265741
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858265741
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858266008
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858276365
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858276399
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602858282253
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602858282286
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602858283237
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602858283254
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602858289608
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602858289626
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602858290443
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602858290460
mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y,Worldwide_Gross-quantitative-x",1602858292679
mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y,Worldwide_Gross-quantitative-x",1602858294047
mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y,Worldwide_Gross-quantitative-x",1602858294047
mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y,Worldwide_Gross-quantitative-x",1602858294062
