Interaction,Value,Time
study begins,page loaded,1602885207585
US Gross and Worldwide Gross ar
",1602885915009
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are
",1602885915064
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are 
",1602885915435
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are c
",1602885915626
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are cl
",1602885915694
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are clo
",1602885915907
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are clos
",1602885915997
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are close
",1602885916111
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closel
",1602885916225
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely
",1602885916481
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely 
",1602885916582
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely r
",1602885916786
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely re
",1602885916864
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely rel
",1602885917066
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely rela
",1602885917124
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely relat
",1602885917304
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely relate
",1602885917336
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related
",1602885917564
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related.
",1602885917854
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related
",1602885924323
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related 
",1602885924761
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related f
",1602885925168
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related fo
",1602885925233
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related for
",1602885925335
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related for 
",1602885925571
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related for M
",1602885930556
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related for Ma
",1602885930691
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related for Maj
",1602885930859
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
US Gross and Worldwide Gross are closely related for Majo
",1602885931016
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highest US_Gross values. 
