User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
178,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258961259,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
208,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972828,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
209,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972836,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
210,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972847,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
211,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972899,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
212,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972932,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
213,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972948,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
214,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972972,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
215,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258972988,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
216,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973005,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
217,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973022,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
218,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973038,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
219,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973055,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
220,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973072,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
221,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973088,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
222,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973105,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
223,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973122,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
224,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973139,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
225,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973155,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
226,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973172,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
227,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973188,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
228,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973205,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
229,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973222,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
230,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973239,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
231,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973255,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
232,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973274,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
233,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973292,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
234,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973305,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
235,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973322,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
236,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973338,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
237,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973355,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
238,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973372,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
239,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973388,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
240,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973405,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
241,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973422,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
242,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973439,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
243,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973455,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
244,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973472,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
245,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973488,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
246,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973505,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
247,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973522,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
248,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973538,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
249,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973555,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
250,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973572,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
251,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973589,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
252,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973606,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
253,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973622,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
254,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973639,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
255,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973656,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
256,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973672,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
257,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973689,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
258,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973706,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
259,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973722,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
260,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973739,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
261,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973756,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
262,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973772,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
263,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973789,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
264,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973806,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
265,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973822,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
266,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973839,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
267,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973857,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
268,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973889,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
269,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973906,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
270,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973924,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
271,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973956,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
272,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258973975,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
273,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974009,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
274,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974042,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
275,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974075,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
276,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974106,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
277,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974141,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
278,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974182,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
279,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974223,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
280,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974473,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
281,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974481,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
282,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974514,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
283,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974565,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
