User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1948,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432514,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1949,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432532,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1950,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432548,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1951,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432565,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1952,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432581,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1953,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432599,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1954,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432614,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1955,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432632,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1956,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432647,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1957,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432665,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1958,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432681,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1959,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432698,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1960,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432714,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1961,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432732,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1962,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432748,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1963,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432764,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1964,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432781,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1965,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433064,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1966,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433081,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1967,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433099,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1968,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433114,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1969,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433131,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1970,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433148,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1971,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433164,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1972,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433182,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1973,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433199,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1974,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433214,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1975,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433231,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1976,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433247,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1977,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433264,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1978,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433428,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1979,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433448,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1980,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433464,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1981,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433481,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1982,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433498,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1983,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433514,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1984,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433532,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1985,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433548,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1986,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433565,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1987,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433582,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1988,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433598,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1989,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433615,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1990,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433631,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1991,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859433648,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1992,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859434232,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1993,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859434264,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1994,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435194,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1995,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435214,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1996,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435231,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1997,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435248,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1998,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435264,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1999,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435282,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2000,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435298,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2001,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435314,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2002,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435332,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2003,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435348,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2004,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435365,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2005,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435381,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2006,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435399,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2007,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435414,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2008,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435614,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2009,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435631,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2010,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435649,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2011,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435664,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2012,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435682,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2013,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435698,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
2014,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859435714,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
