User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1466,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575203,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1467,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575218,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1468,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575235,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1469,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575252,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1470,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575268,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1471,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575285,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1472,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575302,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1473,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575318,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1474,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575369,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1475,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576002,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1476,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576020,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1477,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576036,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1478,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576052,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1479,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576067,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1480,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576084,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1481,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576101,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1482,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576117,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1483,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576150,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1484,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576168,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1485,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576184,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1486,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576202,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1487,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576217,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1488,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576234,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1489,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576251,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1490,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576268,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1491,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576284,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1492,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576301,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1493,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576318,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1494,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576335,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1495,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576351,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1496,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576367,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1497,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576384,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1498,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576466,4.1,modify-x-y,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1510,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908577119,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1511,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578286,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1512,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578315,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1513,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578333,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1514,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578349,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1515,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578366,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1516,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578383,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1517,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578399,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1518,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578416,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1519,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578433,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1520,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578449,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1521,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578481,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1522,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578926,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1523,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578948,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1524,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578965,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1525,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578982,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1526,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578999,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1527,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908579016,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1528,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908579032,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1529,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581136,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1530,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581162,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1531,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581180,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1532,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581198,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1533,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581214,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1534,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581230,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1535,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581247,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1536,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581264,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1537,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581281,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1538,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581297,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1539,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581314,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1540,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581330,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1541,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581379,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1542,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581812,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1543,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581812,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1544,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581830,6.1,modify-x-y,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1551,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908583199,6.1,same,"['Distributor', 'Title', 'Major_Genre']","[8, 0, 10]",Foraging
1554,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908584276,6.1,modify-x-y-z,"['Distributor', 'Title', 'Major_Genre']","[8, 0, 10]",Foraging
1558,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908588125,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
1559,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908588621,4.1,modify-x-y,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
1562,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908589910,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1563,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908590700,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1566,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908599438,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1567,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908599960,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1593,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908602212,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1594,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908602233,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1595,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908602235,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1596,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908617316,3.1,modify-x-y,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
1597,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908617332,8.1,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[6, 10, 4]",Foraging
