User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
915,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185862108,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
916,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185862141,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
917,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185866458,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
918,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185866475,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
919,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185866475,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
920,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185866491,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
921,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185866708,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
922,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185869441,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1041,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185913408,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1042,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185913458,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1043,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185915059,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1044,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185919641,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1045,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185919642,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1046,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185919658,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1071,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185930741,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1072,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185930991,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1076,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185936108,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1077,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185936175,11.1,mouse,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
1086,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185946562,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1087,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185948755,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1088,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185948755,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1089,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185949126,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1090,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185955975,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1091,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185956091,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1092,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185956091,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1093,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185960375,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1094,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1603185960391,6.1,mouse,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1095,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1603185963441,6.1,mouse,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1096,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185964775,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1097,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185965375,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1098,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185965375,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1099,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185965391,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1102,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185970458,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1103,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185970491,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1104,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185970491,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1105,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185971041,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1106,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185971041,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1107,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185971074,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1109,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185976141,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1110,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185976209,6.1,mouse,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1115,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185983307,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1116,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185983447,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1117,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185983448,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1118,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185984958,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1119,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185984958,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1120,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185988108,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1121,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185988108,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1122,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185988308,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1123,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185992725,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1124,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185992775,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1125,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185992775,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1126,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185995758,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Sensemaking
1140,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185998059,3.1,mouse,"['Worldwide_Gross', 'MPAA_Rating', 'IMDB_Votes']","[2, 6, 15]",Foraging
1143,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185998093,3.1,mouse,"['Worldwide_Gross', 'MPAA_Rating', 'IMDB_Votes']","[2, 6, 15]",Foraging
1144,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185998093,3.1,mouse,"['Worldwide_Gross', 'MPAA_Rating', 'IMDB_Votes']","[2, 6, 15]",Foraging
