User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
695,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612224,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
696,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612240,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
697,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612257,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
698,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612273,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
699,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612307,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
700,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612340,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
701,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612440,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
702,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612492,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
703,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612508,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
704,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612526,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
705,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612543,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
706,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612559,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
707,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612577,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
708,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612594,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
709,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612611,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
710,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612628,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
711,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612644,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
712,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612661,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
713,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612677,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
714,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612694,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
715,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612710,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
716,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612727,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
717,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612744,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
718,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612761,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
719,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612777,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
720,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612793,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
721,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612811,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
722,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612828,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
723,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612845,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
724,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612861,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
725,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612878,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
726,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612895,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
727,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612910,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
728,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612927,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
729,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612945,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
730,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612960,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
731,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612978,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
732,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612994,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
733,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613011,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
734,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613028,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
735,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613045,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
736,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613061,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
737,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613077,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
738,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613112,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
739,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613144,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
740,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613178,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
741,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613195,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
742,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613228,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
743,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613278,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
744,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613310,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
745,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613361,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
746,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613445,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
747,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613478,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
748,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613494,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
749,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613512,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
750,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613530,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
751,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613548,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
752,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613564,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
753,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613581,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
754,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613599,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
755,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613615,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
756,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613632,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
757,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613648,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
758,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613681,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
759,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613715,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
760,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613732,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
761,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613782,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
762,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613816,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
763,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613848,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
764,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613882,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
765,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613915,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
766,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613932,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
767,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703613966,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
768,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703614016,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
769,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621061,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
770,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621078,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
771,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621094,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
772,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621112,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
773,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621131,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
774,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621147,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
775,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621163,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
776,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621181,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
777,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621197,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
778,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621215,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
779,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621232,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
780,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621248,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
781,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621264,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
782,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621281,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
783,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621298,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
784,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621314,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
785,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621331,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
786,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621348,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
787,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621364,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
788,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621380,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
789,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621397,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
790,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621414,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
791,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621431,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
792,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621447,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
793,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621465,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
794,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621898,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
795,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621898,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
796,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703621922,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
797,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622192,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
798,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622230,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
799,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622230,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
800,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622548,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
801,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622565,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
802,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622582,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
803,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622600,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
804,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622617,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
805,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622634,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
806,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622836,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
807,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703622972,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
808,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623005,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
809,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623143,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
810,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623160,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
811,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623176,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
812,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623196,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
813,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623214,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
