User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
813,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370831,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
814,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370848,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
815,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370932,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
816,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370949,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
817,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370965,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
818,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370981,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
819,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370999,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
820,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371014,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
821,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371031,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
822,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371048,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
823,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371065,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
824,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371081,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
825,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371098,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
826,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371115,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
827,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371132,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
828,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371148,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
829,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371165,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
830,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371181,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
831,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371198,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
832,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371315,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
833,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371331,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
834,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371348,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
835,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371365,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
836,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371381,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
837,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371398,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
838,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371414,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
839,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371431,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
840,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371448,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
841,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371465,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
842,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371482,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
843,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371498,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
844,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371515,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
845,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371532,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
846,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371548,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
847,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371565,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
848,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371582,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
849,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371914,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
850,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371932,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
851,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371948,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
852,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371965,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
853,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371981,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
854,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167371998,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
855,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372015,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
856,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372032,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
857,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372048,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
858,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372065,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
859,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372081,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
860,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372097,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
861,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372115,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
862,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372131,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
863,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167372148,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
864,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167374246,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
865,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167374247,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
866,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167374248,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
953,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167396345,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
954,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167396362,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
955,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397062,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
956,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397145,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
957,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397212,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
958,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397279,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
959,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397279,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
960,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397361,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
961,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397984,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
962,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167398445,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
963,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167398678,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
964,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167400261,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
965,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167400408,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
966,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167400409,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
967,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167400428,4.1,modify-z,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
988,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167400844,4.1,same,"['Production_Budget', 'Distributor', 'Release_Date']","[4, 8, 5]",Foraging
989,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167401760,4.1,same,"['Production_Budget', 'Distributor', 'Release_Date']","[4, 8, 5]",Foraging
990,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167401761,4.1,same,"['Production_Budget', 'Distributor', 'Release_Date']","[4, 8, 5]",Foraging
991,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167401794,4.1,modify-z,"['Production_Budget', 'Distributor', 'Release_Date']","[4, 8, 5]",Foraging
992,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167401811,5.1,same,"['Production_Budget', 'Distributor', 'Creative_Type']","[4, 8, 11]",Foraging
993,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167402111,5.1,same,"['Production_Budget', 'Distributor', 'Creative_Type']","[4, 8, 11]",Foraging
994,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167402112,5.1,same,"['Production_Budget', 'Distributor', 'Creative_Type']","[4, 8, 11]",Foraging
995,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167402127,5.1,same,"['Production_Budget', 'Distributor', 'Creative_Type']","[4, 8, 11]",Foraging
996,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167402478,5.1,same,"['Production_Budget', 'Distributor', 'Creative_Type']","[4, 8, 11]",Foraging
997,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167402694,5.1,same,"['Production_Budget', 'Distributor', 'Creative_Type']","[4, 8, 11]",Foraging
