User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1671,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852102,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1672,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852119,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1673,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852135,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1674,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852152,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1675,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852169,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1676,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852186,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1677,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852202,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1678,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852219,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1679,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852236,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1680,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852252,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1681,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852269,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1687,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852335,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1690,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852369,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1691,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852385,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1694,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852419,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1696,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852435,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1700,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852469,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1703,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852502,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1707,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852569,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1715,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852669,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1731,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856469,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1732,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856485,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1733,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856502,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1734,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856518,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1735,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856535,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1736,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856551,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1737,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856569,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1738,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856585,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1739,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857018,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1740,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857035,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1741,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857051,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1742,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857069,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1743,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857085,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1744,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857102,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1745,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857118,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1746,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857135,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1747,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857151,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1748,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857168,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1749,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857185,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1750,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857201,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1751,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857219,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1752,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857235,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1753,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885857252,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1774,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865052,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1775,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865069,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1776,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865085,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1777,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865101,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1778,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865118,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1779,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865135,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1780,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865152,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1781,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865169,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1782,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865185,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1783,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865201,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1784,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865218,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1785,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865235,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1786,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865269,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1787,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865286,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1788,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865302,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1789,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865319,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1790,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865335,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1791,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865352,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1792,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865369,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1793,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865385,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1794,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865402,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1795,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865419,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1796,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865435,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1797,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865451,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1798,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865469,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1799,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865484,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1800,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865502,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1801,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865519,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1802,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865535,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1803,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865551,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1804,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865569,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1805,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865584,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1806,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865602,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1807,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865635,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1808,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865652,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1809,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865685,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1810,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885867194,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1811,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885867645,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1812,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885867678,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1813,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885868140,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1814,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885869410,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1815,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885869410,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1816,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885869421,16.1,modify-y-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1895,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885936887,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1896,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885937112,15.1,modify-x-y-z,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1901,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885950422,10.1,same,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Sensemaking
1902,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885950434,10.1,same,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Sensemaking
1903,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885950434,10.1,same,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Sensemaking
1904,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885950512,10.1,modify-x-y-z,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Sensemaking
1907,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885957903,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1908,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885957914,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1909,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885957914,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1910,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885958015,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1911,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885958015,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1912,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885958251,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1913,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885959434,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1914,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960322,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1915,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960355,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1916,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960355,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1917,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960661,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1918,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960661,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1919,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960671,15.1,modify-x,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1923,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885967536,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking
1924,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885976063,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking
1925,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885976064,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking
1926,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885976073,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking
1934,added chart to bookmark,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885985727,13.1,modify-x-y-z,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking
1943,submission failed,did not bookmark the correct number of charts,1602886038668,0.1,modify-x-y,"['None', 'None', 'None']","[16, 16, 16]",Navigation
1945,deleted chart from bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602886062631,13.1,modify-z,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
1946,deleted chart from bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-color,US_Gross-quantitative-x",1602886066435,14.1,modify-x-y-z,"['US_Gross', 'Major_Genre', 'Production_Budget']","[1, 10, 4]",Sensemaking
1947,deleted chart from bookmark,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602886079688,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking
1949,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602886086491,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking
