participant_id,user,threshold,ncp-1,rank
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,45.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,86.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,10.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,45.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,110.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,26.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,91.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,1.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,133.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,7.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,62.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,67.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,41.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,49.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,65.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,27.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,56.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,49.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,19.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,16.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,21.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,18.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,17.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,1.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,75.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,23.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,36.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,14.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,15.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,33.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,128.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,21.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,104.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,36.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,44.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,91.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,2.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,53.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,89.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,5.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,4.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,5.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,3.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,61.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,26.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,10.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,4.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,4.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,15.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,60.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,59.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,39.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,9.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,27.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,114.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,126.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,11.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,3.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,118.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,132.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,106.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,39.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,112.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,21.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,66.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,52.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,74.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,59.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,141.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,19.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,12.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,129.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,48.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,19.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,83.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,27.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,118.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,21.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,41.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,125.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,39.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,24.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,95.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,130.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,106.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,95.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,20.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,90.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,112.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,30.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,142.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,140.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,19.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,134.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,93.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,58.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,92.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,110.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,108.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,22.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,80.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,64.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,17.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,20.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,21.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,24.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,18.0
stu15_ade_p2,stu15_ade_p2,0.4,0.2619047619047619,1.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,3.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,4.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,4.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,2.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,113.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,37.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,4.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,7.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,13.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,2.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,138.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,72.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,100.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,20.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,30.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,119.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,76.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,4.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,3.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,65.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,24.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,107.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,38.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,55.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,21.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,112.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,82.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,105.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,59.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,15.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,23.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,6.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,110.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,39.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,13.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,94.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,98.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,111.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,126.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,60.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,44.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,48.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,90.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,31.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,3.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,42.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,53.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,5.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,40.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,67.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,16.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,135.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,101.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,4.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,138.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,99.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,82.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,135.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,118.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,63.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,127.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,62.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,31.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,19.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,21.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,19.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,21.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,18.0
stu15_ade_p2,stu15_ade_p2,0.5,0.2898550724637681,1.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,130.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,62.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,128.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,6.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,1.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,128.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,30.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,16.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,74.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,120.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,12.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,111.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,115.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,136.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,26.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,128.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,138.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,139.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,5.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,121.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,138.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,31.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,38.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,94.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,37.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,32.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,91.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,54.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,107.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,102.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,6.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,75.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,87.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,5.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,39.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,87.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,25.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,19.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,2.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,137.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,135.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,59.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,88.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,124.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,38.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,73.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,48.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,78.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,30.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,18.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,21.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,20.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,19.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,18.0
stu15_ade_p2,stu15_ade_p2,0.6,0.23636363636363636,1.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,131.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,43.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,60.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,138.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,131.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,87.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,95.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,11.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,54.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,58.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,60.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,122.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,81.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,36.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,133.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,84.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,2.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,103.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,20.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,24.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,51.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,67.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,82.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,138.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,121.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,138.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,4.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,48.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,31.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,49.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,54.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,51.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,111.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,102.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,90.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,21.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,20.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,22.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,19.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,17.0
stu15_ade_p2,stu15_ade_p2,0.7,0.1951219512195122,1.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,62.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,49.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,2.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,121.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,117.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,27.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,46.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,42.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,67.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,102.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,1.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,121.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,4.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,78.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,109.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,77.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,98.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,49.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,20.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,54.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,34.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,19.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,21.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,20.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,17.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,24.0
stu15_ade_p2,stu15_ade_p2,0.8,0.3333333333333333,1.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,95.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,118.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,83.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,122.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,60.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,81.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,33.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,15.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,21.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,20.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,18.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,17.0
stu15_ade_p2,stu15_ade_p2,0.9,0.46153846153846156,1.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,3.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,4.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,4.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,3.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,4.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,5.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,8.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,8.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,7.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,6.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,5.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,4.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,3.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,14.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,16.0
stu17_ace_p2,stu17_ace_p2,0.05,0.4375,17.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,4.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,15.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,3.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,4.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,6.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,10.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,9.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,17.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,6.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,5.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,4.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,3.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,16.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,14.0
stu17_ace_p2,stu17_ace_p2,0.1,0.4666666666666667,13.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,3.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,4.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,6.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,8.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,13.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,7.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,6.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,5.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,4.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,3.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,16.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,14.0
stu17_ace_p2,stu17_ace_p2,0.2,0.5384615384615384,13.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,6.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,15.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,13.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,16.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,6.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,5.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,4.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,3.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,14.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,15.0
stu17_ace_p2,stu17_ace_p2,0.3,0.45454545454545453,17.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,13.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,16.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,6.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,5.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,4.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,3.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,15.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,18.0
stu17_ace_p2,stu17_ace_p2,0.4,0.4444444444444444,17.0
stu17_ace_p2,stu17_ace_p2,0.5,0.5714285714285714,6.0
stu17_ace_p2,stu17_ace_p2,0.5,0.5714285714285714,5.0
