U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User
48,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1614015300237,6.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging,pro31_adf_p4_logs
49,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1614015301252,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging,pro31_adf_p4_logs
50,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_DVD_Sales-quantitative-color",1614015302888,6.1,modify-x-y-z,"['Production_Budget', 'Major_Genre', 'US_DVD_Sales']","[4, 10, 3]",Foraging,pro31_adf_p4_logs
51,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-x,Production_Budget-quantitative-y",1614015306302,3.1,modify-x-z,"['MPAA_Rating', 'Production_Budget', 'Creative_Type']","[6, 4, 11]",Foraging,pro31_adf_p4_logs
52,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Production_Budget-quantitative-y",1614015310803,6.1,same,"['Major_Genre', 'Production_Budget', 'MPAA_Rating']","[10, 4, 6]",Foraging,pro31_adf_p4_logs
53,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Production_Budget-quantitative-y",1614015311985,6.1,modify-x-z,"['Major_Genre', 'Production_Budget', 'MPAA_Rating']","[10, 4, 6]",Foraging,pro31_adf_p4_logs
54,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-y,Release_Date-nominal-row",1614015313889,4.1,same,"['MPAA_Rating', 'Production_Budget', 'Release_Date']","[6, 4, 5]",Foraging,pro31_adf_p4_logs
55,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-y,Release_Date-nominal-row",1614015315718,4.1,modify-x-z,"['MPAA_Rating', 'Production_Budget', 'Release_Date']","[6, 4, 5]",Foraging,pro31_adf_p4_logs
56,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-y,Source-nominal-x",1614015316835,2.1,modify-x-z,"['Source', 'Production_Budget', 'Creative_Type']","[9, 4, 11]",Foraging,pro31_adf_p4_logs
57,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Production_Budget-quantitative-y",1614015331202,4.1,same,"['IMDB_Rating', 'Production_Budget', 'MPAA_Rating']","[14, 4, 6]",Foraging,pro31_adf_p4_logs
58,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Production_Budget-quantitative-y",1614015334602,4.1,modify-x-z,"['IMDB_Rating', 'Production_Budget', 'MPAA_Rating']","[14, 4, 6]",Foraging,pro31_adf_p4_logs
59,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1614015341064,6.1,modify-x-y-z,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking,pro31_adf_p4_logs
60,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1614015349492,4.1,same,"['Production_Budget', 'Worldwide_Gross', 'Release_Date']","[4, 2, 5]",Foraging,pro31_adf_p4_logs
61,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1614015351199,4.1,modify-z,"['Production_Budget', 'Worldwide_Gross', 'Release_Date']","[4, 2, 5]",Foraging,pro31_adf_p4_logs
62,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015355418,3.1,same,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Sensemaking,pro31_adf_p4_logs
63,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015358519,3.1,same,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Sensemaking,pro31_adf_p4_logs
64,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015364502,3.1,same,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Sensemaking,pro31_adf_p4_logs
65,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015365571,3.1,same,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Sensemaking,pro31_adf_p4_logs
66,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015395593,3.1,same,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Sensemaking,pro31_adf_p4_logs
67,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015396868,3.1,modify-x-y,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Sensemaking,pro31_adf_p4_logs
68,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y",1614015464437,2.1,same,"['IMDB_Rating', 'US_DVD_Sales', 'None']","[14, 3, 16]",Sensemaking,pro31_adf_p4_logs
69,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y",1614015470350,2.1,modify-x-y,"['IMDB_Rating', 'US_DVD_Sales', 'None']","[14, 3, 16]",Sensemaking,pro31_adf_p4_logs
70,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015489803,1.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking,pro31_adf_p4_logs
71,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015491254,1.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking,pro31_adf_p4_logs
72,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496686,1.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking,pro31_adf_p4_logs
73,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502042,1.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking,pro31_adf_p4_logs
74,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015508252,1.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking,pro31_adf_p4_logs
75,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015510334,1.1,modify-x-y,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking,pro31_adf_p4_logs
76,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-y",1614015535151,2.1,modify-x-y-z,"['IMDB_Rating', 'MPAA_Rating', 'None']","[14, 6, 16]",Sensemaking,pro31_adf_p4_logs
77,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,IMDB_Votes-quantitative-y<bin>,Major_Genre-nominal-x",1614015564257,4.1,modify-x-y-z,"['Major_Genre', 'IMDB_Votes', 'IMDB_Rating']","[10, 15, 14]",Sensemaking,pro31_adf_p4_logs
78,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1614015579499,3.1,modify-z,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Sensemaking,pro31_adf_p4_logs
79,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y,Release_Date-nominal-row",1614015613903,4.1,same,"['None', 'Major_Genre', 'Release_Date']","[16, 10, 5]",Foraging,pro31_adf_p4_logs
80,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y,Release_Date-nominal-row",1614015619910,4.1,modify-y-z,"['None', 'Major_Genre', 'Release_Date']","[16, 10, 5]",Sensemaking,pro31_adf_p4_logs
81,submission failed,did not bookmark the correct number of charts,1614015634568,0.1,same,"['None', 'None', 'None']","[16, 16, 16]",Navigation,pro31_adf_p4_logs
82,submission failed,did not bookmark the correct number of charts,1614015646188,0.1,same,"['None', 'None', 'None']","[16, 16, 16]",Navigation,pro31_adf_p4_logs
83,submission failed,did not bookmark the correct number of charts,1614015654189,0.1,modify-y-z,"['None', 'None', 'None']","[16, 16, 16]",Navigation,pro31_adf_p4_logs
84,deleted chart from bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y,Release_Date-nominal-row",1614015655100,4.1,same,"['None', 'Major_Genre', 'Release_Date']","[16, 10, 5]",Sensemaking,pro31_adf_p4_logs
0,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703194742,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking,stu13_acf_p4_logs
1,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703196498,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking,stu13_acf_p4_logs
2,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199110,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking,stu13_acf_p4_logs
3,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703204154,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking,stu13_acf_p4_logs
4,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703217255,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking,stu13_acf_p4_logs
5,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703228678,6.1,modify-x-z,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking,stu13_acf_p4_logs
6,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703236681,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu13_acf_p4_logs
7,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703244900,5.1,modify-x-y-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu13_acf_p4_logs
8,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1606703270232,3.1,modify-x-y-z,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging,stu13_acf_p4_logs
9,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703271750,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu13_acf_p4_logs
10,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703274444,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu13_acf_p4_logs
11,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703275342,5.1,modify-x-y-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu13_acf_p4_logs
12,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703283661,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking,stu13_acf_p4_logs
13,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284370,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking,stu13_acf_p4_logs
14,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288331,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking,stu13_acf_p4_logs
15,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703291202,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking,stu13_acf_p4_logs
16,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293181,8.1,modify-x-z,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking,stu13_acf_p4_logs
17,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703315139,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
18,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703334642,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
19,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703347373,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
20,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348041,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
21,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703350496,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
22,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351458,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
23,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356622,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
24,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358018,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
25,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703359032,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
26,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360109,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
27,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360886,5.1,modify-x-z,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,stu13_acf_p4_logs
28,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703378955,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking,stu13_acf_p4_logs
29,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386438,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking,stu13_acf_p4_logs
30,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703389777,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking,stu13_acf_p4_logs
31,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703395407,7.1,modify-y-z,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking,stu13_acf_p4_logs
32,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415530,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,stu13_acf_p4_logs
33,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703422803,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,stu13_acf_p4_logs
34,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441375,5.1,modify-y,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,stu13_acf_p4_logs
35,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460046,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking,stu13_acf_p4_logs
36,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460608,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking,stu13_acf_p4_logs
37,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703462082,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking,stu13_acf_p4_logs
38,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481234,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking,stu13_acf_p4_logs
39,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703482302,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking,stu13_acf_p4_logs
40,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518248,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking,stu13_acf_p4_logs
