U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
21,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239439794,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
22,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239441963,0.4998182644252612,modify-2,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Sensemaking,stu7_ade_p2,2
23,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239446002,0.4930680859349646,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Sensemaking,stu7_ade_p2,2
24,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1602239450111,0.4868371519439215,modify-2,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[7, 3, 2]",Foraging,stu7_ade_p2,2
25,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y",1602239461544,0.5046537288245603,modify-2,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[7, 1, 2]",Foraging,stu7_ade_p2,2
26,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239464911,0.4928409164665411,same,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[5, 7, 2]",Foraging,stu7_ade_p2,2
27,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239465493,0.4928409164665411,same,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[5, 7, 2]",Foraging,stu7_ade_p2,2
28,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239470693,0.4928409164665411,modify-1,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[5, 7, 2]",Foraging,stu7_ade_p2,2
29,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1602239472376,0.4868371519439215,modify-1,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[7, 3, 2]",Foraging,stu7_ade_p2,2
30,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239475111,0.4930680859349646,same,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu7_ade_p2,2
31,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239475678,0.4930680859349646,same,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu7_ade_p2,2
32,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239479743,0.4930680859349646,same,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu7_ade_p2,2
33,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239483326,0.4930680859349646,modify-2,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu7_ade_p2,2
34,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239490976,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
35,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239491894,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
36,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239496810,0.4998182644252612,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
37,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239507160,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu7_ade_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604961476945,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu36_adf_p2,1
1,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604961482672,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu36_adf_p2,1
2,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604961494812,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu36_adf_p2,1
3,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961496572,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,stu36_adf_p2,1
4,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961499021,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,1
5,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961500122,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,1
6,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961501641,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,1
7,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961501982,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,1
8,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961519519,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,1
9,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961520553,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,1
10,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961583652,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
11,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961596871,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
12,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961599956,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
13,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961600656,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
14,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961617860,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
15,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961627563,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
16,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961646517,0.7736872850003245,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
17,mouseover a related chart,"mark:point;encoding:Source-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1604961665989,0.6171350684753683,same,"['Source', 'US_DVD_Sales', 'Worldwide_Gross']","[9, 3, 2]",Foraging,stu36_adf_p2,2
18,mouseout a related chart,"mark:point;encoding:Source-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1604961668323,0.6171350684753683,modify-1,"['Source', 'US_DVD_Sales', 'Worldwide_Gross']","[9, 3, 2]",Foraging,stu36_adf_p2,2
19,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-row,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961675590,0.6231388329979879,same,"['Release_Date', 'Source', 'Worldwide_Gross']","[5, 9, 2]",Foraging,stu36_adf_p2,2
20,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-row,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961684577,0.6231388329979879,modify-1,"['Release_Date', 'Source', 'Worldwide_Gross']","[5, 9, 2]",Foraging,stu36_adf_p2,2
21,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604961685463,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu36_adf_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242359229,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu21_ace_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242377403,0.1306354254559615,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,stu21_ace_p2,1
2,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242377924,0.1306354254559615,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,stu21_ace_p2,1
3,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242378771,0.1306354254559615,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,stu21_ace_p2,1
4,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242382942,0.1010384889985071,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging,stu21_ace_p2,1
5,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242383513,0.1010384889985071,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging,stu21_ace_p2,1
6,mouseover a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1605242384383,0.1007788667488803,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,stu21_ace_p2,1
7,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1605242388626,0.1007788667488803,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,stu21_ace_p2,1
8,mouseover a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1605242389277,0.1007788667488803,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,stu21_ace_p2,1
9,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1605242394996,0.1007788667488803,modify-1,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,stu21_ace_p2,1
10,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242401145,0.1306354254559615,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,stu21_ace_p2,1
11,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605242404924,0.2578827805542935,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging,stu21_ace_p2,1
12,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605242405958,0.2578827805542935,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging,stu21_ace_p2,1
13,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605242407033,0.2578827805542935,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging,stu21_ace_p2,1
14,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242407506,0.1306354254559615,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,stu21_ace_p2,1
15,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242408286,0.1306354254559615,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,stu21_ace_p2,1
16,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1605242409161,0.1005841500616602,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging,stu21_ace_p2,1
17,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1605242410973,0.1005841500616602,modify-1,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging,stu21_ace_p2,1
18,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242411827,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,stu21_ace_p2,1
19,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242416657,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu21_ace_p2,1
20,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242417677,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu21_ace_p2,1
21,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242424797,0.3276238073602908,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,stu21_ace_p2,1
22,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242433847,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,stu21_ace_p2,1
23,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605242440272,0.1075614980203803,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,stu21_ace_p2,1
24,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1605242441296,0.1005841500616602,modify-1,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging,stu21_ace_p2,1
25,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242442829,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,stu21_ace_p2,1
26,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1605242443890,0.1005841500616602,modify-1,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging,stu21_ace_p2,1
27,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605242445427,0.1075614980203803,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,stu21_ace_p2,1
28,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605242453049,0.2578827805542935,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging,stu21_ace_p2,1
29,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605242454134,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu21_ace_p2,1
30,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605242461530,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu21_ace_p2,1
31,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605242461863,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu21_ace_p2,1
32,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605242463598,0.3881806970857402,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu21_ace_p2,1
33,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242465840,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu21_ace_p2,1
34,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242466139,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu21_ace_p2,1
35,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242469609,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu21_ace_p2,1
