U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
38,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170812294,1.6277777777777778,same,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Sensemaking,stu39_adf_p2,2
39,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170818732,1.6277777777777778,modify-1,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Sensemaking,stu39_adf_p2,2
40,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170824769,2.072222222222222,same,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
41,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170825502,2.072222222222222,same,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
42,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170832874,2.072222222222222,modify-1,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
43,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170839245,2.0166666666666666,modify-1,"['Release_Date', 'Running_Time_min', 'US_Gross']","[1, 5, 7]",Foraging,stu39_adf_p2,2
44,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170845290,2.072222222222222,same,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Sensemaking,stu39_adf_p2,2
45,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170846016,2.072222222222222,modify-1,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
46,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170846984,2.0166666666666666,modify-1,"['Release_Date', 'Running_Time_min', 'US_Gross']","[1, 5, 7]",Foraging,stu39_adf_p2,2
47,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170847952,2.072222222222222,modify-1,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
48,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1602170850985,2.572222222222222,same,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging,stu39_adf_p2,2
49,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1602170854198,2.572222222222222,same,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Sensemaking,stu39_adf_p2,2
50,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1602170854488,2.572222222222222,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging,stu39_adf_p2,2
51,added chart to bookmark,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170855890,2.0166666666666666,modify-1,"['Release_Date', 'Running_Time_min', 'US_Gross']","[1, 5, 7]",Sensemaking,stu39_adf_p2,2
52,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170856347,2.072222222222222,modify-1,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
53,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170857327,2.238888888888889,modify-1,"['Creative_Type', 'Running_Time_min', 'US_Gross']","[1, 7, 11]",Foraging,stu39_adf_p2,2
54,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170859329,2.072222222222222,modify-1,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
55,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170860972,2.238888888888889,modify-1,"['Creative_Type', 'Running_Time_min', 'US_Gross']","[1, 7, 11]",Sensemaking,stu39_adf_p2,2
56,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,US_Gross-quantitative-y",1602170863442,1.9333333333333336,modify-1,"['Running_Time_min', 'US_DVD_Sales', 'US_Gross']","[1, 3, 7]",Sensemaking,stu39_adf_p2,2
57,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170864198,2.072222222222222,modify-1,"['MPAA_Rating', 'Running_Time_min', 'US_Gross']","[1, 6, 7]",Foraging,stu39_adf_p2,2
58,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1602170868835,2.572222222222222,same,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging,stu39_adf_p2,2
0,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1599166302301,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu29_ade_p2,1
1,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1599166307694,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu29_ade_p2,1
2,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166313795,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu29_ade_p2,1
3,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166314840,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,1
4,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166322754,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,1
5,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166326136,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,1
6,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166327154,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,1
7,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166330403,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,1
8,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166362248,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,2
9,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1599166363247,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu29_ade_p2,2
10,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1599166363832,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu29_ade_p2,2
11,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1599166367248,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,stu29_ade_p2,2
12,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166368514,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,2
13,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166369330,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,2
14,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166369858,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,2
15,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166370180,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,2
16,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166371180,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu29_ade_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607347146208,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,stu26_ace_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607347147734,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,stu26_ace_p2,1
2,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1607347163396,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu26_ace_p2,1
3,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1607347181620,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu26_ace_p2,1
4,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1607347184079,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,stu26_ace_p2,1
5,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1607347185495,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,stu26_ace_p2,1
6,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347194275,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu26_ace_p2,1
7,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347195344,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,1
8,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347196127,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
9,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347203665,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
10,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347204909,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
11,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347207795,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
12,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347211288,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
13,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347235305,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
14,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347238204,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
15,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347238970,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu26_ace_p2,2
0,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604690345891,0.4055555555555555,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,pro8_acf_p2,1
1,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604690372058,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro8_acf_p2,1
2,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1604690379084,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,pro8_acf_p2,1
3,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1604690385147,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro8_acf_p2,1
4,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1604690389775,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro8_acf_p2,1
5,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690391693,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Foraging,pro8_acf_p2,1
6,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690396344,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,pro8_acf_p2,1
7,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690396788,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,pro8_acf_p2,1
8,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690397176,2.6,modify-2,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,pro8_acf_p2,1
9,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690405361,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro8_acf_p2,1
10,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690406384,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro8_acf_p2,1
11,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690410922,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro8_acf_p2,1
12,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690412181,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro8_acf_p2,1
13,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690412998,2.2666666666666666,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro8_acf_p2,1
14,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690417596,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,pro8_acf_p2,1
15,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690424675,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,pro8_acf_p2,1
16,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690428107,2.6,modify-2,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,pro8_acf_p2,1
