participant_id,user,threshold,ncp-1,rank
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,12
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,1
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,42
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,143
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,31
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,8
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,84
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,123
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,58
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,56
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,13
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,6
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,5
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,2
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,12
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,6
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,9
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,10
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,12
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,11
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,14
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,89
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,46
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,12
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,128
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,56
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,108
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,119
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,143
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,133
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,24
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,139
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,88
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,138
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,73
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,79
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,22
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,21
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,13
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,9
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,28
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,12
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,25
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,122
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,136
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,97
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,110
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,104
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,11
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,118
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,67
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,4
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,48
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,16
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,4
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,1
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,6
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,5
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,18
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,19
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,22
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,21
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,23
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,25
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,25
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,83
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,61
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,4
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,7
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,2
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,125
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,65
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,148
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,54
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,21
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,145
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,149
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,134
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,4
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,144
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,9
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,149
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,77
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,121
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,134
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,5
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,9
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,6
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,1
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,6
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,6
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,62
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,39
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,8
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,18
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,63
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,1
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,4
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,1
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,118
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,33
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,7
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,4
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,2
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,89
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,59
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,12
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,21
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,65
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,148
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,12
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,137
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,34
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,31
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,73
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,35
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,4
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,10
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,80
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,142
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,142
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,61
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,63
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,2
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,5
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,5
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,3
stu4_ade_p3,stu4_ade_p3,0.1,0.46616541353383456,1
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,10
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,6
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,8
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,14
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,11
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,16
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,24
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,75
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,71
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,80
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,131
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,2
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,85
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,94
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,130
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,99
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,125
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,41
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,52
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,114
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,121
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,96
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,58
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,3
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,4
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,6
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,24
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,9
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,15
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,10
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,13
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,144
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,112
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,4
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,48
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,101
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,13
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,90
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,119
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,6
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,89
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,92
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,6
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,1
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,18
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,19
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,2
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,8
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,21
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,22
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,22
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,5
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,22
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,143
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,129
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,3
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,8
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,1
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,87
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,72
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,72
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,57
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,128
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,18
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,141
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,125
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,22
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,149
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,147
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,126
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,146
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,107
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,62
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,10
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,6
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,4
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,7
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,11
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,10
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,9
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,74
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,22
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,5
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,39
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,131
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,1
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,3
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,1
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,17
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,42
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,4
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,8
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,2
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,34
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,66
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,5
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,21
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,92
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,18
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,147
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,20
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,37
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,42
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,125
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,62
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,5
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,4
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,26
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,20
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,142
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,20
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,19
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,5
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,4
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,11
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,11
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,11
stu4_ade_p3,stu4_ade_p3,0.2,0.4745762711864407,1
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,88
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,135
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,83
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,128
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,66
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,63
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,120
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,70
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,21
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,18
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,14
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,15
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,17
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,8
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,19
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,10
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,114
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,141
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,116
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,98
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,27
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,6
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,33
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,94
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,3
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,102
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,104
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,15
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,1
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,16
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,17
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,20
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,9
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,3
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,23
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,20
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,24
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,24
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,34
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,74
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,4
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,7
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,3
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,56
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,62
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,132
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,112
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,133
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,132
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,11
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,1
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,40
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,19
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,133
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,116
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,141
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,117
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,103
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,1
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,4
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,2
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,8
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,3
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,10
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,6
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,146
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,136
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,62
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,125
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,37
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,2
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,5
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,3
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,122
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,56
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,5
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,8
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,9
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,137
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,135
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,8
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,147
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,77
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,145
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,149
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,145
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,147
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,59
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,7
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,81
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,4
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,5
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,51
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,72
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,135
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,36
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,88
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,2
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,5
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,2
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,11
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,10
stu4_ade_p3,stu4_ade_p3,0.3,0.4563106796116505,1
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,10
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,137
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,56
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,4
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,120
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,72
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,14
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,119
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,59
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,4
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,83
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,44
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,2
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,1
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,11
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,19
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,5
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,9
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,22
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,6
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,19
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,4
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,4
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,54
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,96
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,1
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,6
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,5
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,114
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,54
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,113
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,96
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,9
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,144
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,146
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,115
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,147
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,136
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,141
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,3
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,55
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,51
stu4_ade_p3,stu4_ade_p3,0.4,0.45454545454545453,19
