User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1924,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908867713,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1938,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908868580,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1948,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908869093,7.544444444444444,modify-2,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1949,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605908872964,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
1950,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908888055,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1951,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908890926,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Foraging,p4
1952,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908902475,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1953,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908910711,6.766666666666667,modify-2,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1958,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908913509,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1959,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908914317,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1960,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908914317,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1961,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908916796,4.627777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1966,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605908918605,4.488888888888889,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
1967,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908925395,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1968,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908927841,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1969,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908929051,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1971,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908930438,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1973,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908931630,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1974,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908932272,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2018,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908934826,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2071,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908936756,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2076,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908937670,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2080,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908938901,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2083,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908939998,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2084,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908943848,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2087,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908944267,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2103,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908946248,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2116,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908946928,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2117,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908962200,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2118,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908970676,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2148,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908996722,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2152,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908997807,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2163,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908999493,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2203,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909001125,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2204,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008731,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2272,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909011826,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2273,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037321,6.766666666666667,modify-2,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2281,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909038987,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2282,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909039664,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2284,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040088,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2401,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909043186,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2403,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043601,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2521,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046481,4.627777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2526,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909054714,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2529,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055492,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2547,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909056139,4.627777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2550,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909057174,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2551,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058361,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2580,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909059523,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2609,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909060836,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2628,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909063266,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2630,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909063813,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2649,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909064433,4.627777777777778,modify-3,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2652,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605909066730,6.738888888888889,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
2658,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909070699,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
2661,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909077548,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
2662,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909078071,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
2664,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909105441,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
