User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1860,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908669626,0.342603550295858,modify-2,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1861,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908669627,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1862,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908669923,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1877,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908670772,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1878,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908671288,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1879,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908671289,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1880,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908671306,0.3682445759368836,modify-3,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1883,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908678988,0.2952662721893491,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1885,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908680134,0.2952662721893491,modify-3,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1886,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908680135,0.2341222879684418,same,"['Creative_Type', 'Distributor', 'Title']","[11, 8, 0]",Foraging
1890,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908685470,0.2341222879684418,modify-3,"['Creative_Type', 'Distributor', 'Title']","[11, 8, 0]",Foraging
1893,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908686349,0.2952662721893491,modify-3,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
1896,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908689839,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1897,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908692223,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1898,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908692673,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1899,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908693287,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1900,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908694799,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1901,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908695963,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1902,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908695970,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1903,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696518,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1904,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696536,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1905,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696552,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1906,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696569,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1907,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696585,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1908,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696602,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1909,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696618,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1910,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696635,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1911,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696652,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1912,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696669,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1913,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696685,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1914,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696702,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1915,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696719,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1916,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696735,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1917,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696752,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1918,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696784,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1919,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696801,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1920,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696819,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1921,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696835,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1922,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696851,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1923,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696868,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1924,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696885,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1925,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696901,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1926,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696919,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1927,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696953,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1928,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697265,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1929,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697290,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1930,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697308,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1931,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697322,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1932,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697339,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1933,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697353,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1934,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697386,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1935,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697404,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1936,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697420,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1937,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697437,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1938,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697453,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1939,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697470,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1940,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697487,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1941,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697503,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1942,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908697570,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
