User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1757,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591781161,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1759,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591781177,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1761,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591781249,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1763,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591781257,0.3445759368836292,modify-1,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1764,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591782314,0.382051282051282,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Foraging
1766,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591786433,0.382051282051282,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Foraging
1767,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591786450,0.382051282051282,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Foraging
1768,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591787332,0.382051282051282,modify-1,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Sensemaking
1769,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591787675,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1770,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591787699,0.3445759368836292,modify-1,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1849,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591805390,0.382051282051282,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Foraging
1850,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591805446,0.382051282051282,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Foraging
1852,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591805639,0.382051282051282,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Foraging
1854,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591805703,0.382051282051282,modify-3,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[14, 1, 2]",Foraging
1864,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1605591814621,0.2400394477317554,modify-3,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Sensemaking
1885,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1605591816650,0.332741617357002,modify-1,"['IMDB_Rating', 'Release_Date', 'Rotten_Tomatoes_Rating']","[14, 5, 13]",Foraging
1905,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591817311,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1906,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591817327,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1907,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591817344,0.2617357001972387,modify-1,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1908,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1605591817590,0.332741617357002,modify-1,"['IMDB_Rating', 'Release_Date', 'Rotten_Tomatoes_Rating']","[14, 5, 13]",Foraging
1910,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818004,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1911,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818013,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1912,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818028,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1913,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818048,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1914,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818080,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1915,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818099,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1916,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818130,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1917,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818147,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1918,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818171,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1919,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818181,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1920,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818201,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1921,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818213,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1922,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818230,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1923,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818247,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1924,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818265,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1925,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818280,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1926,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818297,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1927,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818314,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1928,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818331,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1929,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818347,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1930,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818365,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1931,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818381,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1932,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818398,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1933,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818413,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1934,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818430,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1935,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818498,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1936,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818514,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1937,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818531,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1938,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818548,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1939,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818565,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1940,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818597,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1941,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818615,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1942,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818631,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1943,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818647,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1944,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818664,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1945,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818681,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1946,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818701,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1947,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818715,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1948,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818732,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1949,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818748,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1950,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818765,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1951,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818781,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1952,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818797,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1953,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818814,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1954,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818831,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1955,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818849,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1956,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818866,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1957,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818881,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1958,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818899,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1959,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818914,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1960,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818931,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1961,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818949,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1962,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818965,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1963,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818982,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1964,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591818999,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1965,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819049,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1966,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819065,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1967,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819083,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1968,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819099,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1969,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819116,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1970,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819133,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1971,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819149,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1972,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819166,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1973,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819182,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1974,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819200,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1975,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819216,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1976,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819233,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1977,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819250,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1978,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819266,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1979,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819282,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1980,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819300,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1981,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819317,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1982,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819333,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1983,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819349,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1984,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819366,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1985,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819383,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1986,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819400,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1987,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819417,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1988,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819434,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
