User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2045,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967961944,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2046,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967961995,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2047,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967962012,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2049,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967962078,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2050,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967962079,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2051,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980191,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2052,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980649,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2054,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980715,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2055,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967980732,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
2056,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967980765,0.1828402366863905,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
2057,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982150,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2058,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982167,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2060,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982417,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2061,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967982418,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2062,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967982434,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2064,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967982467,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2065,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967982468,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
2066,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967982500,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
2147,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967987589,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
2148,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967987606,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
2149,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604968138170,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
2150,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604968138185,0.1729783037475345,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
2151,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604968138202,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
2152,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604968138222,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
2153,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604968209929,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
2154,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604968209946,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
2155,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604968209979,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
2157,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604968209996,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
2158,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604968210251,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
