User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
310,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234709,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
311,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234726,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
312,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234776,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
313,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234792,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
314,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234810,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
315,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234826,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
316,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234843,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
317,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234859,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
318,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234875,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
319,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234892,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
320,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234910,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
321,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234926,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
322,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234943,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
323,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234959,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
324,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234975,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
325,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234992,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
326,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235009,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
327,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235026,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
328,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235043,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
329,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235059,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
330,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235075,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
331,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235093,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
332,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235109,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
333,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235126,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
334,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235143,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
335,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235160,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
336,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235176,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
337,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235192,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
338,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235209,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
339,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235226,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
340,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235243,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
341,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235259,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
342,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235276,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
343,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235292,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
344,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235309,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
345,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235326,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
346,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235343,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
347,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235359,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
348,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235376,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
349,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235392,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
350,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235409,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
351,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235425,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
352,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235442,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
353,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235459,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
354,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235476,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
355,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235492,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
356,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235509,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
357,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235525,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
358,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235560,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
359,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235576,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
360,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235592,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
361,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885236458,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
363,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885236470,0.1946745562130177,modify-1,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
402,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237910,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
403,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237925,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
404,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237943,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
405,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237959,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
406,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237975,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
407,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237992,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
408,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238010,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
409,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238026,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
410,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238043,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
411,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238059,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
412,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238076,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
413,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238093,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
414,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238126,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
415,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238143,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
416,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238177,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
417,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238415,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
418,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238820,0.2775147928994083,same,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
420,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885243613,0.2775147928994083,modify-1,"['Creative_Type', 'Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",Foraging
421,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246325,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
422,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246381,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
424,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246405,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
426,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246437,0.1946745562130177,same,"['Director', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
432,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259543,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
433,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259554,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
435,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259702,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
437,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259713,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
534,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885281582,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
536,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885281593,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
537,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885282876,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
539,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885282887,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
540,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885284215,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
541,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885284259,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
543,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885284282,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
544,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885285117,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
545,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288276,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
547,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288287,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
548,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288410,0.3011834319526627,same,"['Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
