User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
119,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016023,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
120,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016042,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
121,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016055,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
122,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016075,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
123,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016088,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
124,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016106,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
125,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016122,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
126,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016139,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
127,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016157,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
128,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016175,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
129,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016189,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
130,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016206,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
131,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016223,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
132,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016240,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
133,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016255,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
134,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016273,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
135,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016290,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
136,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016486,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
137,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016515,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
138,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016524,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
139,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016540,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
140,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016556,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
141,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016572,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
142,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016590,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
143,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016605,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
144,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016623,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
145,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016640,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
146,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016656,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
147,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016673,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
148,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016689,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
149,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016707,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
150,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016722,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
151,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016741,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
152,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016756,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
153,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016773,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
154,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016789,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
155,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016805,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
156,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016826,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
157,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016841,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
158,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016855,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
159,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016871,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
160,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016894,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
161,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016904,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
162,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016922,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
163,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016939,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
164,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016956,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
165,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016973,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
166,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017258,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
167,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017279,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
168,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017289,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
169,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017305,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
170,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017323,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
171,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017339,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
172,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017355,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
173,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017377,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
174,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017389,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
175,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017408,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
176,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017423,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
177,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017440,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
178,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017456,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
179,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017474,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
180,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023868,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
181,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023889,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
182,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023905,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
183,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023923,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
184,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023938,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
185,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023956,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
186,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023972,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
187,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023990,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
188,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024006,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
189,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024024,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
190,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024054,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
191,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024073,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
192,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024090,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
193,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024106,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
194,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024123,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
195,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024139,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
196,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024157,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
