User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1923,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551605,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1924,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551621,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1925,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551638,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1926,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551654,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1927,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551671,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1928,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551688,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1929,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551704,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1930,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551724,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1931,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552021,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1932,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552038,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1933,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552055,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1934,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552071,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1935,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552088,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1936,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552105,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1937,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552121,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1938,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552138,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1939,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552154,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1940,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552171,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1941,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552188,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1942,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552206,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1943,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552222,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1944,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552239,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1945,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552254,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1946,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552571,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1948,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348552588,0.1887573964497041,modify-1,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1949,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553171,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1950,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553206,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1951,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553223,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1952,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553238,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1953,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553254,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1954,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553271,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1955,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553288,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1956,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553304,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1957,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553321,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1958,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553338,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1959,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553354,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1960,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553371,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1961,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553388,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1962,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553472,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1964,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553488,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1965,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348553671,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1966,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348553771,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1968,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348553805,0.1887573964497041,modify-1,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
2008,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y",1607348555462,0.2341222879684418,same,"['Major_Genre', 'None', 'Title']","[10, 16, 0]",Foraging
2009,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y",1607348556054,0.2341222879684418,modify-1,"['Major_Genre', 'None', 'Title']","[10, 16, 0]",Foraging
2011,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Title-nominal-y",1607348556087,0.1650887573964497,modify-1,"['MPAA_Rating', 'None', 'Title']","[6, 16, 0]",Foraging
2012,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Title-nominal-y",1607348556104,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Foraging
2013,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Title-nominal-y",1607348556121,0.1512820512820513,modify-1,"['Distributor', 'None', 'Title']","[8, 16, 0]",Foraging
2030,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1607348571263,0.2794871794871794,same,"['Distributor', 'Major_Genre', 'Title']","[8, 10, 0]",Foraging
2032,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1607348571768,0.2794871794871794,modify-3,"['Distributor', 'Major_Genre', 'Title']","[8, 10, 0]",Foraging
2035,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1607348571914,0.2952662721893491,modify-1,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2039,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348574179,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2040,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348574385,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2041,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348574386,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2042,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348574419,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2043,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348574652,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2044,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348576119,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2046,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348577151,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2047,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348577235,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2048,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348577270,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2049,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578108,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2050,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578135,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2051,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578152,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2052,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578168,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2053,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578185,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2054,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578201,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2055,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578241,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2056,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578268,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2057,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578301,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2058,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578318,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2059,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578361,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2060,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578385,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2061,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578401,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2062,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578418,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2063,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578435,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2064,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578451,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2065,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578469,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2066,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578485,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2067,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578501,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2068,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578518,0.2735700197238658,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
