User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
452,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167259368,0.2637080867850098,same,"['Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
453,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167259868,0.2637080867850098,same,"['Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
454,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167260001,0.2637080867850098,modify-1,"['Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
461,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167269983,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
462,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167270113,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
464,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167270116,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
465,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167270466,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
466,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167270533,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
468,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167270548,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
469,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271496,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
470,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271681,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
471,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271716,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
528,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167285496,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
529,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167285513,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
530,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167286197,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
531,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167286430,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
533,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167288912,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
534,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167289263,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
535,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167289264,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
536,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167289279,0.3209072978303747,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Sensemaking
541,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293012,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
542,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293096,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
543,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293962,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
544,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293978,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
545,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294379,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
546,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294445,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
547,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294562,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
548,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294629,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
578,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167321924,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
579,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167321958,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
580,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167322890,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
581,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167324391,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
583,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167324408,0.3465483234714004,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
592,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344220,0.4037475345167652,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
593,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344270,0.4037475345167652,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
594,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344271,0.4037475345167652,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
595,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344287,0.4037475345167652,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
609,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167345337,0.4037475345167652,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
610,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167345687,0.4037475345167652,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
616,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362433,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
617,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362634,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
618,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362650,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
619,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362667,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
620,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362684,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
621,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362702,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
622,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362717,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
623,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362734,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
624,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362750,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
625,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362767,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
626,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362784,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
627,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362800,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
628,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362816,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
629,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362834,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
630,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362850,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
631,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362866,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
632,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362883,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
633,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362900,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
634,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363350,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
635,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363366,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
636,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363383,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
637,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363402,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
638,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363418,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
639,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363436,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
640,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363451,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
641,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363467,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
642,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363483,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
643,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363500,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
644,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363517,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
645,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363534,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
