User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
906,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034016,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
907,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034048,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
908,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034112,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
909,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034149,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
910,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034363,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
911,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034412,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
912,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034450,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
913,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034487,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
914,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034517,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
915,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034549,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
916,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034583,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
917,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034616,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
918,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034650,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
919,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034683,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
920,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172034816,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
921,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035013,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
922,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035080,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
923,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035116,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
924,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035149,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
925,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035183,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
926,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035217,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
927,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035250,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
928,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035283,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
929,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035317,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
930,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035350,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
931,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035381,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
932,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035415,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
933,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035450,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
934,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035486,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
935,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035516,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
936,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035551,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
937,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035583,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
938,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035618,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
939,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035651,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
940,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035682,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
941,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035714,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
942,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035749,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
943,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035818,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
944,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035849,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
945,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035883,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
946,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035917,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
947,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035951,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
948,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172035984,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
949,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172036015,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
950,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172036047,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
951,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172036082,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
952,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172036147,0.3307692307692308,modify-2,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
956,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602172036489,0.3406311637080867,same,"['Director', 'Release_Date', 'Worldwide_Gross']","[12, 5, 2]",Foraging
972,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602172037503,0.3406311637080867,modify-2,"['Director', 'Release_Date', 'Worldwide_Gross']","[12, 5, 2]",Foraging
977,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172037748,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
978,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172037816,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
979,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172037853,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
980,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172037885,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
981,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172037919,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
982,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172037952,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
983,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172037986,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
984,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172038364,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
985,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172038415,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
986,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172038452,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
987,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040351,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
988,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040416,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
989,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040451,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
990,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040487,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
991,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040518,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
992,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040552,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
993,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040617,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
994,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040653,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
995,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040684,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
996,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040719,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
997,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040754,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
998,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040788,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
999,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172040820,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
