User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
150,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158190,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
151,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158206,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
152,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158222,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
153,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158239,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
154,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158256,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
155,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158273,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
156,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158289,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
157,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158306,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
158,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158324,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
159,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158340,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
160,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158356,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
161,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158374,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
162,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158390,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
163,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158406,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
164,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158424,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
165,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158439,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
166,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158456,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
167,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158472,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
168,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158489,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
169,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158506,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
170,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158522,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
171,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158539,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
172,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158556,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
173,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158572,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
174,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158589,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
175,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158605,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
176,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158622,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
177,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158639,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
178,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158656,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
179,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158672,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
180,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158689,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
181,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158705,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
182,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158722,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
183,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158739,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
184,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158755,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
185,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159505,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
186,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159622,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
187,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159705,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
188,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159722,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
189,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159738,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
190,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159754,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
191,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159771,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
192,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159791,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
193,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159805,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
194,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159822,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
195,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159839,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
196,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159872,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
197,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159904,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
198,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159922,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
199,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159954,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
200,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516159972,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
201,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160021,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
202,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160038,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
203,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160055,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
204,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160072,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
205,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160089,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
206,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160106,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
207,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160122,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
208,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160139,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
209,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160155,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
210,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160172,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
211,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160188,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
212,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160238,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
213,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160255,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
214,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160272,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
215,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160289,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
216,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160306,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
217,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160322,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
218,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160339,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
219,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160356,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
220,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160372,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
221,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160389,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
222,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160405,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
223,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160422,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
224,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160454,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
225,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160472,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
226,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160488,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
227,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160505,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
228,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516160554,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
