User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1282,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186027958,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1283,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186027974,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1284,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186027991,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1285,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028008,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1286,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028024,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1287,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028041,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1288,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028527,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1289,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028541,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1290,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028558,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1291,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028575,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1292,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028591,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1293,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028608,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1294,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028624,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1295,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028641,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1296,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028658,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1297,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028674,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1298,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028691,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1299,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028708,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1300,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028724,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1301,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186028741,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1302,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029025,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1303,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029042,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1304,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029058,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1305,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029075,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1306,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029093,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1307,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029108,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1308,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029124,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1309,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029141,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1310,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029158,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1311,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029174,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1312,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186029191,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1313,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030624,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1314,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030641,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1315,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030658,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1316,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030675,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1317,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030691,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1318,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030708,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1319,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030726,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1320,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030742,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1321,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030758,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1322,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030774,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1323,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030791,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1324,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030808,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1325,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030824,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1326,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186030841,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1327,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031031,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1328,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031041,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1329,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031058,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1330,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031075,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1331,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031091,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1332,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031108,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1333,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031126,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1334,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031141,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1335,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031158,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1336,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031174,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1337,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031192,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1338,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031209,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1339,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031224,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1340,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031241,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1341,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031258,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1342,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031274,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1343,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031553,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1344,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031558,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1345,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031574,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1346,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031592,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1347,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031608,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1348,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031624,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1349,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031641,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1350,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031658,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1351,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186031675,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
