User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
950,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604623360939,5.655555555555555,modify-1,"['Cost_Total', 'Effect_Amount_of_damage', 'Flight_Date']","[12, 2, 3]",Foraging,p4
952,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623361813,6.544444444444444,modify-1,"['Cost_Total', 'Flight_Date', 'When_Time_of_day']","[12, 3, 9]",Foraging,p4
953,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368232,5.627777777777778,same,"['Cost_Total', 'Flight_Date', 'When_Phase_of_flight']","[12, 3, 6]",Foraging,p4
954,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368816,5.627777777777778,modify-2,"['Cost_Total', 'Flight_Date', 'When_Phase_of_flight']","[12, 3, 6]",Foraging,p4
957,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604623370210,0.7388888888888888,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
958,main chart changed because of clicking a field,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604623375308,1.4055555555555554,modify-1,"['Cost_Total', 'None', 'Speed_IAS_in_knots']","[12, 14, 13]",Foraging,p4
959,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604623375888,4.377777777777778,same,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging,p4
960,mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604623376702,4.377777777777778,modify-2,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging,p4
961,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604623386146,0.7388888888888888,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
962,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623389906,2.0166666666666666,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
963,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1604623390260,4.988888888888889,modify-1,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,p4
967,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623397602,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Sensemaking,p4
970,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623403618,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Sensemaking,p4
973,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604623404562,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Sensemaking,p4
